94.77372722030337,89.38556055977753,112.63314418169442,75.94716390681006,98.02022761268772,88.1387604006548,99.89244550211595,96.77396647889753,85.68115210540185,83.82476962750096,75.30966546867775,96.92679103441088,98.25868649438502,98.80680900857226,89.17545149592284,93.46998891422938,125.77908244548784,107.12925595329156,79.18399554458419,116.33969863396807
96.05126279961249,88.88500880704096,111.52241164456491,75.64483706087148,97.8210914322638,88.3482859276696,100.29480585589641,96.60139901575712,85.53735091704165,83.73235516748781,75.29850979785073,97.37399266989877,99.19210119796851,98.24805846006362,89.47485618304331,92.60606979737292,124.77765201972016,107.423487689147,79.02843051277827,115.84183703293075
95.91355189055764,88.62330080215105,112.40543953520205,75.66142955583322,98.45629753103978,88.18695236241463,100.3904108661401,96.33399499244318,84.89542093633304,83.3095301846885,75.91977219514487,98.5461895651967,99.39868472311058,98.92496753349187,88.96024928546211,92.75960921447854,126.205180703554,105.97705701431124,79.79677955282362,115.792715515368
95.93945458050625,88.7362358461639,112.22871829609485,75.30132139346975,98.41312676173187,88.51682311518053,100.18267031113504,96.27014278382035,84.52849300540154,82.38952110492691,76.38396872130429,98.48680000824463,99.02251615395953,100.38887728740322,89.43663833165898,92.71722758190984,126.64544584839712,106.01767991909604,80.15410362671872,114.37616227804679
95.874358581045,87.9838758305548,111.73581735572823,74.67261890801632,99.2970816014012,88.40523037492437,100.83115662096337,97.29558547827091,84.8782436601722,82.32902537852152,76.75793805493619,98.0923078848503,99.13886004376953,99.99750027238798,89.27113279069638,92.99157263091317,126.75811553443918,105.78423622097151,79.82588127121824,113.9764060429964
96.0691406782554,88.73588182960961,111.30060563772018,73.42244450136064,98.08516863962362,88.7848209905178,101.00036457653584,97.23276681865453,84.94823317245036,81.50571140301334,76.85826759153193,97.97856705253366,100.05423495876428,99.22438535613625,89.69793653363135,93.23557710183763,126.6404001108344,104.92049629623327,79.88364735952273,114.5500044745008
96.9101541106707,88.53265759684045,110.60298581973629,73.68294320944156,97.40625643845645,88.32352991192036,100.11543161449441,96.54795744982795,85.30939510946067,81.2069917345264,76.0815412303941,97.59673489778655,100.61033208905484,99.59952849804728,89.95807876938986,93.80564897039962,126.91130442507108,104.92732546216259,79.64126455686926,114.23486625561014
96.06873792229439,88.79681351764226,110.26825684849942,73.12556135296036,97.41894170089651,88.67768019944099,100.039513983558,95.9119772563981,85.17828540663086,80.4862092913351,75.5398898773811,97.27757740317121,101.02936102451078,99.75017638693707,90.55964733670581,94.32296425532486,127.28550890192747,105.33348452426917,79.20624079519496,114.80701402191293
95.64660291415377,88.36025506752223,110.47869191002495,72.4134365546223,97.39200714612828,89.20168275069733,99.35886090790493,95.37494405313842,84.21542425237587,80.68632070627518,75.74106567786349,96.10130319038142,100.84011497328318,99.88859534406487,90.32609438322982,94.24791053276778,127.52488903951215,104.6710770479122,79.27144015189644,114.69362761724821
95.71454788497007,88.94330242734345,110.53777445628886,72.41453057031117,96.30237823714297,89.10901079954095,99.5628343884979,94.48838744917425,85.29941346033992,80.49359667812482,75.75163638511575,95.9502639094922,101.54516365566974,100.02301296453741,90.91840338821493,94.46444635261236,127.47542261255094,105.15890691663387,78.75316199148112,115.71346403848335
95.96663830733073,88.93833767758811,111.90179804652541,71.876536380999,97.80408650789916,89.3566020789492,99.34192648466187,94.76642442943454,84.8592871944718,80.3965239005106,75.64884886762955,95.30112873446622,101.6416724766063,100.12428579958973,90.45058645962821,94.52222326644538,127.87631202890775,105.28606217066393,79.05420763251941,115.1416200231838
96.22836803617398,89.19004019565443,112.24056142949323,71.3627497949202,98.27796414683567,88.38176138629585,100.14735916617296,95.90428824081052,85.06362518035844,80.28059606415155,76.18042926448993,95.33604770093292,101.59191907183325,99.98229432821334,90.78940803175058,94.6692105177345,127.44602084681382,103.61146402119162,79.1961632979326,113.75636667422371
95.7226938451439,88.25242240598372,110.52722517510097,71.6780150268063,98.41555995983285,87.69473722588914,100.16294123886544,95.92144403458971,85.66799182709019,80.07680240944197,75.93228469600187,95.41331256195448,102.13820817813743,99.82460426683363,90.55052686526267,94.6465213561054,128.4705668182981,104.26065285116375,79.11509476727963,114.49212237187477
95.59955766276485,88.05313844016052,110.71345193565831,72.23349874997527,98.8488460877205,88.72375049834382,99.51948760634677,95.83559810019459,85.17194690726072,79.33433468252868,75.73814929484318,93.94398733756799,101.99021098073645,100.21805798134505,89.82935221769291,94.50853186926474,128.10823723062694,103.60570413307732,80.36386280389098,113.94102208822349
96.1978264983358,88.0572491579999,110.79026829271315,72.26859828716894,98.34618105519185,88.59225067870861,99.60906387814407,96.34957061312446,85.17324411329994,80.42276861210941,75.44332207747807,94.70249254724123,102.51075433418174,100.29717249920526,90.72950908048298,94.04264274977606,126.73303626252402,103.77437385877357,80.4221829337853,114.60391833266661
95.91077023503453,87.84192205762119,111.8596449812798,72.03995779687268,98.54415464232629,88.30773041340318,99.36034469331969,96.34778039359496,84.60163191561624,80.49881430966794,75.38987818181862,94.9665117217901,102.5266120448972,100.60365883727478,89.8436212159602,93.54133738814505,125.87215826408247,104.33969752751847,80.49242172572329,114.82029192514267
96.16486238482562,88.50358296982766,111.52274582424192,73.00907864610551,98.76537369330448,88.0439308781588,99.02522269398838,96.31205813891007,84.2180113574965,80.0371463353574,75.81060912738671,95.41120844984735,102.81261289284072,99.88666377938057,89.75646804754348,93.5520717632555,126.92006101946778,103.62570130755009,80.88277347676852,115.22756704628068
96.94631356933968,87.45565517556662,112.26279859305477,72.52925338118303,98.29029046328766,88.00920777970174,97.72093017429671,97.18069070727017,84.33169639463635,80.32636338326098,75.86367159460583,95.37427169623437,103.45277644102623,99.79479788703824,90.6968962867494,92.96595504082974,126.76373857117451,104.09503109484788,80.26660304101642,116.17353795124971
97.46247958484405,89.17035649312164,112.8507125420808,72.65597558366865,98.10442476994479,88.4721866397892,96.97109601456812,97.10640819026632,84.60945462421058,80.86931420520494,75.90559089610444,95.25249845917499,104.14611247601609,99.96963727868625,90.24166112233732,93.54485354091443,125.62486653697064,104.74336819071763,81.18896538450349,116.19615394753762
97.67357648798435,89.0956277069175,112.93831316048562,72.89979444115048,97.38067635552295,88.53479281972264,97.89071349583163,96.95095304009727,84.35805565941321,81.91764061644449,76.05686089732771,96.84359912114388,103.14682241366576,100.30704098587618,90.11527003012672,93.24815030391133,125.45211233418632,105.41663241586743,80.83695404493018,115.38134456434425
97.80747462395524,89.25879095343439,113.33312027106379,72.08974879418592,99.0421382612512,88.24171102516891,97.6588919423478,96.38419338811228,84.79630530402551,82.16426395494436,75.76192362728762,97.54629159627034,103.12214733298403,100.2798834044765,90.1849956026703,93.10354265703059,126.18604164785191,106.16263970072995,81.31774468721923,115.30074001182824
97.71339351375146,89.75809272812646,114.71692229099847,72.14473724607976,99.69125135153274,88.40624117537395,98.8185145191183,95.4469371896708,85.21814219299053,82.091487078486,76.24080811962209,96.94463955608136,102.94575848876916,100.31248662234354,89.53691621373305,92.69422404165445,124.97395787475432,106.67685618270268,80.8692188137746,115.46686286333868
97.12435423008255,88.73215921476522,113.21383679889172,72.36032152064178,99.17326725257576,87.77000006272849,98.64730585667553,95.12545664309445,84.99746600507495,82.44949101344689,76.26599535477652,96.43728067348074,102.52979981140291,100.85217254031929,90.726056806616,93.48963079537596,124.84269577690065,106.35203273219811,80.28813005691596,117.19137954847632
98.10148450353161,88.41766580265686,113.71381694110877,72.13775967415921,99.661816069338,88.4531386810889,98.8979079071961,94.48805036972118,84.14576357870519,81.8826162982381,75.67303196422567,96.0559515026173,102.40238922228168,100.91522088112833,91.17458676064527,94.0467050761212,125.45431140392535,107.09746554323885,80.8775233824388,117.27972278416966
98.3429645961475,88.91054448225526,114.83114538933458,72.23559828486788,98.89557844823183,88.43473523170952,99.10998053863094,94.25369849318047,84.06863163396493,81.6647027802226,75.83472769331088,95.77904274384,102.81392687290705,101.56357410177161,90.85492153270181,93.7269830570584,125.08825905892866,106.93753321651216,81.52598665518282,116.65635862218096
99.6854969992405,88.94011425826535,115.3436297075919,73.45559930923454,98.71483425140603,88.99004070806554,98.98383766776689,94.03041369728119,84.18999900726496,81.45267038620395,76.48582216036789,96.24487594087064,103.10049743067273,102.15560967204598,91.40306713658657,93.33536086330864,125.45746317107263,107.50597016838479,81.69004123457242,117.13378205120051
99.77867848029024,88.30184027150003,117.59999819821459,73.20087814428256,99.40108330893757,88.62954503648518,99.12685678949096,94.61568478205363,84.82682794834159,81.58092360288315,75.8688572438906,96.52448021009351,103.00356976254304,101.65333473798648,90.53268631120773,93.75910192284915,125.66205171040362,108.33105043301036,81.0574456146892,116.74094768565013
100.82152113381379,86.79309602934495,116.29864703229606,73.18475343216895,99.46434918157784,88.39140790591672,98.94204326728054,94.32208067653299,85.63544274830298,82.03937417327087,76.92415799691057,96.54545652439725,102.94081573430928,102.51085932375422,91.9198751940508,93.622390515329,124.68615589056276,108.5905821759761,81.93016967024901,116.3089441599299
100.69514549965682,86.26624411779629,115.39491081176872,74.30801539222317,100.00744835945784,88.37522255141732,99.51018011830979,94.35263451713102,85.502521956545,82.94366248425787,76.78574830724371,96.53892605802211,102.25860954487588,103.36071994136167,92.4145628996203,94.33996702743387,124.40930587393576,108.96856265278338,82.0860541615847,116.50666825550685
100.61341750661859,86.16456095543256,114.52848358278185,74.53803335748071,99.8417604376062,87.98986146575943,99.475236721006,93.72279197704793,85.66645190830361,83.18412422442111,76.95622254461544,97.18783474880546,102.36213801062755,102.49728645726775,93.21313615821263,94.7456229189074,125.45924015270508,108.5677751951329,81.54803032455887,117.07729749591186
100.74732088355269,87.0100054878818,114.10451525856557,74.0474328080328,99.64348838361127,88.12699152500424,100.05347601887101,94.26138301989377,85.31933397551273,83.20032078406281,77.09806690403674,97.49704443286714,102.83810090995267,102.46159111068641,93.19420766498692,93.87830463832793,124.87972120591627,109.20014492658625,82.47377530553945,117.28151535822536
100.18857411135289,87.3961295380165,114.47223030691917,74.47176090928548,100.63474136129834,87.13104298767207,98.68926787652545,94.66863094009365,85.37376393731091,83.90851804167409,76.69468855543667,97.5178584383617,102.87757381870466,101.0948652849801,92.46649163976569,94.18920267657455,123.44414754706538,110.20647290147618,83.21555557415951,117.8125350839173
99.9055792811439,87.4426271785185,115.62802096842694,74.36436510683085,100.98083255989977,86.67330116585033,98.86523354007359,94.77548448245331,86.28041467849563,84.17905866496267,76.5084108162711,97.57143032744447,103.26716109871698,101.13914091299624,92.2081240339447,95.79183506970773,123.45223031674597,109.6593994228228,83.48945444291623,118.09678938751905
100.56758201070235,87.11414909888543,115.30091186109286,74.29585028333531,101.91220438046098,85.62351200491808,99.4368573368533,94.10782150068394,87.09828687221935,83.7216310644264,76.68450795456809,96.49686933751117,102.78410206900055,100.55386767818598,91.02881057218143,96.43009337533239,124.1687606333638,108.03532432940217,83.95181808191751,116.64826079880626
101.46046366637611,87.34374773956971,115.87537104729601,74.8529379264718,101.73200393582448,85.98672428710536,98.88702794036013,93.61644614582598,86.65085517105211,83.74796769307703,77.1289639998316,97.44311743949808,102.39410338182267,100.59379559803679,91.45586090756345,97.07293255433149,124.61713172577248,107.64024459047798,84.26388491765418,116.53034270288735
101.20011980991414,86.73392012791533,117.0519533704269,75.06505007760515,100.7856111865378,85.95647745082908,99.3942020433693,93.66270268967308,86.69503908564238,83.45411632581597,77.01739300484027,98.53239656591606,103.2857986524551,100.4525118999475,91.41247697436883,97.35327405785893,124.67741830269084,107.83322158757888,83.64655080962388,115.47476563838029
100.1679031310543,86.90540149476499,116.97232883958347,74.98366369012982,100.45031514710541,86.22943235965366,99.48074154714651,94.725146253853,85.73920718176791,83.56848013446152,76.6730861146474,97.72901100899948,103.90115742057272,100.03892507735115,92.45557695946142,97.5200827676483,123.99081960756347,108.9996065666862,82.96599010410283,115.28154879519435
99.23584026621931,86.31798719819149,117.33025975285646,74.98979209415715,100.77603979443934,86.13537339274959,98.60417455358255,95.13735832698336,85.20694098613927,83.76746828598095,77.25677437733322,97.49261522656747,104.14399821528552,100.0704995776151,93.88699181789681,96.81237063635739,123.38197014598663,108.21903778685237,83.75059417262699,116.01166041319068
98.7745766682378,86.87224415714597,116.90747254417998,74.53571705492236,100.61299304440605,85.34049704768344,97.46409845946103,95.35897759303816,84.5446153701262,83.74314711570212,78.1141705704344,96.9436663368093,104.92445662068285,99.84462975600259,95.03693853701459,97.25002482406573,123.3817929733728,109.47642612035877,83.48755691530944,114.52063600609429
98.92840022370827,86.59484609385022,116.09232384729364,74.50881766911544,100.28127559598613,85.15165720358117,96.70511808480077,96.20863123201512,84.22188360686785,83.99342031765686,78.74230140020464,96.9267270756253,105.72015641032014,99.04516985636522,95.38161181318003,97.09402935394444,123.25948367061991,108.38138133582397,83.70263977502691,115.11132805634387
99.25500517001167,87.21303068806704,116.362700016406,74.19287030809087,101.72218923037016,85.29441355787094,97.08425217700633,95.95447455954266,82.71950075594452,84.0956476717694,78.50578977296108,97.12737088009854,106.66820720639151,99.03348726580613,95.5056246634686,96.11775026048316,122.9561761842672,108.29130894218594,83.08079617873454,114.81367222985835
99.09703176110803,87.99291245965814,116.3517270653925,73.96260687588648,102.31181528497191,84.44712258876892,97.14316000986271,96.81923712911154,82.70952613419298,83.74292735802395,77.78353220226624,97.62940330641844,106.18723478567149,98.16376224289134,94.90688276361445,96.08062562531458,123.40957417677654,108.21285562158707,83.29496908615813,114.32391431358135
99.95131705123143,89.47114426793988,116.34044826173941,73.28832043770805,101.24202793288663,84.72509215065695,96.86203471766882,97.604270733111,83.17267766719984,84.93692767707704,77.9679952788174,97.90685844468044,106.47625006718361,97.39580561515895,95.96499368993251,94.90469777481599,123.5460959330313,109.11247257142563,83.0506778324433,113.53576613052785
100.40898881052344,90.54760494849549,115.72174496735015,73.47663240753899,101.13996241174898,84.2742139140319,96.3734285337675,97.49556722876775,83.05338177292418,85.03203644869706,77.36442744157274,98.60223828420803,107.84834979215934,97.73655583636689,95.9291764420416,94.8616134192851,123.58792637747669,109.11719582567434,83.32149625148959,115.01932634204299
99.70152737879857,89.90738909764733,116.17088671932868,74.37420116959737,101.47686046976033,84.65058861544003,96.53785833818557,97.78777386348376,82.46744565780769,85.27919962540962,77.75354491885618,97.8448113069214,107.3884919641783,97.9928825887806,95.78053395642259,95.73102473877348,123.41850971182451,110.14688009544226,83.55335332594389,115.72791443541321
100.31592190079314,89.5781800427508,117.34235360364335,74.52434537066216,101.67253240458875,84.80114920713501,96.64635711139388,97.86819538200793,82.17277288936066,84.80499861350478,77.4781906251758,97.6104808091849,107.50131233296933,98.84308766220688,96.16343349588203,96.00660384766066,122.34688504051444,109.50521654545027,83.6030475334154,115.84699308942483
100.18041553178699,90.15681776129301,117.07019850368864,75.16249543809853,101.51334141784045,85.34158592034758,96.29903394625035,97.90107329634851,81.87929735355189,84.98788362028847,78.09262944915137,97.85586360906233,108.51485725399326,100.33232660234736,96.66205620011152,96.30586121323509,122.88407269424171,110.16239467581363,84.36864676058916,115.35072664016829
101.09422390717691,90.22360851979654,116.82861031984224,75.38526525164555,101.64782028816333,85.47785428415588,96.43511037459967,97.84988962980164,82.96195906967516,85.06493653249275,78.05967099264264,97.33921821093615,109.5837723509335,100.37387814772038,96.88018934473384,96.37610382656663,122.3180038532252,108.82094346725405,84.7079930873309,115.28226724948127
100.83603498795492,90.1659738387187,115.76912059030523,75.51149229287465,101.81825463353695,84.93877126085837,95.80515523711463,97.87430091251974,82.29243720606947,85.53137276718019,78.74685448557236,97.90909391375735,108.78066790307254,100.44052080790884,95.8780887340332,96.4909146535722,121.1431326278542,108.69912924012031,84.8221097268128,114.84859478074972
100.40388841286916,90.70620443853002,115.84417258843884,76.12719821551,101.68213579056389,85.81163703985364,95.9689119916413,98.38968743212146,82.42701461327937,84.31581006583374,78.90737073549491,98.58217117444902,108.1203377276511,99.73307446282207,95.72206277568422,96.12410785497732,120.81084334061345,107.95748681692734,84.33077088691691,115.70489241102004
100.15198170599284,90.68391035363453,116.27433573909575,75.7308594458236,102.44353435604607,85.80769396901209,96.46306152439267,98.60513070366615,82.68502875627175,84.69360380173075,79.46727841292802,98.51721018065525,107.43066274189079,100.04640653382089,96.53679940513138,95.53898870177011,121.3047569953648,108.76710232127444,83.88019861711905,115.48638612590827
100.7544400016683,90.77851702870097,116.07659028601933,76.3980842379542,103.28633452445334,85.90077155960086,96.26654328558159,99.10720013696948,82.42790485633925,84.72156197966335,79.79328451655175,99.14207219384731,107.2886835121549,100.04726332223943,96.9679944275838,95.29530993660052,120.81214118038447,109.29754852475946,83.45330213077925,115.83185960390533
101.35010829776097,91.45340820007391,115.95490301352513,77.3419202628631,103.27610527433802,86.21980491704275,95.76978622544935,97.4632342999522,82.33706069344895,84.45136533084911,80.85973408764883,99.6722234722714,107.54190968586278,99.436560733165,97.58869753814096,94.88279436857141,120.81983566843982,108.81351172465556,83.84096015245645,114.14702857040541
101.59595963997143,90.3560184637581,117.05089952094255,77.42175240829063,103.5273528006334,86.23020967592498,95.01900891792087,97.47601471473438,81.34172988307462,84.95353475890404,80.9801543898287,98.4486898203198,107.71163644359925,99.42949473118651,97.54263121973977,93.87384577811495,120.34844185839914,108.35217734839797,83.97530519298255,113.9823539920656
102.32837984822018,89.88047138195533,118.23072548083755,77.1737109561747,103.90940979672189,86.51214272646908,95.12009677114109,98.7396317092169,81.68549705823439,84.78390169027591,80.77483849310559,99.0400282397443,107.28171343943829,98.73045333220776,97.35532101606516,94.09084981693698,119.04841152263977,108.50685045091997,84.0568332856052,113.8078356814677
102.6778209628912,90.3056896043966,119.7972734512523,77.3990519493223,105.09928950320018,86.32620637973234,95.16802197301966,98.42019641053963,80.31127969797224,84.68729411066566,81.35004983089294,99.9221657773552,105.89835683450244,99.78886777542688,98.53292316799148,94.00000736502452,118.2538340527285,107.24615958672412,84.28698675983271,114.32449742901802
102.56338952632197,90.19215356713262,118.8758630124492,77.82350795418218,105.32693244469861,86.83787346059196,96.58370718156647,98.97913306307163,80.85719265384745,84.09087313851454,81.59820369786162,99.096669087817,105.78970522869999,99.83572870357074,98.95474338753066,93.39552491435289,119.60138167876694,107.4486349548379,85.13784720223529,114.56354572960599
102.13179612033736,90.24349673056719,119.63701938371088,78.43055619172844,106.09662495018534,86.93998833391744,96.45357850098904,99.42382810746669,80.31577507007057,83.5261787269791,81.14860949538625,99.52957457756061,106.5827674651609,100.7436782026213,97.85177904629352,93.10303397364517,117.90706256376177,108.65194949345913,84.85043271133321,114.08623229901872
103.01071902728299,90.09830091666757,118.00543423834785,77.33872142622162,105.3765621750862,86.96442983535829,96.47370572978573,99.15507749411404,79.69683872807055,82.95378205827873,80.73273223435548,99.76399705602185,105.72901892383184,99.92638174668103,98.00843303868781,93.09074663755703,117.47593384095484,107.49633702777263,84.79324155511452,113.83643123388954
103.40147179511574,90.34399551465584,117.76649141035185,77.12944890298517,105.0900830095416,86.66194567942728,96.99385844959001,99.28734512154435,79.82554723370906,82.7271292704,80.23414982767609,100.09441421382566,105.41852792872731,99.79249748936896,98.31855533219233,93.726594125328,117.69340691651195,107.76957613501187,84.444342936274,113.91960110828988
103.75796313294651,89.90549937391988,118.11800893847983,77.4939615588614,105.98352849695509,86.19474095259406,97.72254262897863,99.10841206199979,79.62953014512247,82.19777654075065,80.827055580637,99.79302979773783,105.05979321627787,101.74697863706216,98.26851119638452,94.50826109426099,118.12215927094759,107.63377260110312,84.50601992381411,113.2045656260598
103.87013437987675,89.61492766495324,117.6358674214852,76.86747043992038,105.3309135090859,86.07392173877749,97.94458563580744,99.53518198938971,80.05204701289463,82.54383190675225,80.75055597131956,101.09702800000669,104.16683260134221,101.80744492613452,98.58071054520987,94.84706798799455,117.65453446665938,107.14782406373233,85.35913289639863,113.52639330905932
103.74330362133604,90.43142575118691,116.22877328001383,76.71001612950737,106.04251300404465,86.0771286858383,98.69002225222074,100.09486767449596,79.52248009153367,82.54969129636524,80.48958774344179,102.30799497031927,104.08566433030026,100.41022467843689,99.64731743684386,93.70221232490117,118.1432348335377,107.59731717256642,84.58870248959367,112.53631904744401
103.3103246128957,89.56896024005944,115.07677443155357,76.95099151567801,104.92490571906986,85.45306063179754,99.20460919660044,100.67953212328368,81.03128758706414,82.50057933936071,79.93365361995461,100.32016567869408,103.3638699687895,100.05262041107632,99.1946554032285,93.601545298234,119.39983626318309,107.16937277967817,84.3868363992764,112.63653346661638
102.74613550573372,89.71991593875946,114.61235619282539,76.61710356004276,106.57715217483332,85.795882646318,99.73568571420459,100.91400376670065,81.06593735352573,82.5562373900762,80.24902539089052,100.58849697978842,103.82466116847858,100.89760277437091,99.44570637375189,93.55544527133165,118.7822478364147,106.77203462440987,84.58802803710654,112.2784642978456
102.85781230983933,89.63114934825029,114.6413822320957,76.3123882278714,106.44834858957175,85.66470586814798,99.53261507349242,101.70688599889675,81.48999088653208,82.25316985231747,80.73101410944166,101.41569056071594,102.58119491398143,99.87051092171595,100.29031780513613,94.49655266301808,119.38889659146813,106.98402452721358,84.40819890720844,112.0887099723476
102.76849037256737,89.21445688774621,115.42710048775267,76.67795152916132,106.95975832285689,84.7609407082494,99.0831881120174,101.31839375679499,81.7391050212993,82.64837062587412,80.00732911097224,100.82443323974753,102.57355026757651,100.30375705201793,99.90130335315698,94.45816355265018,120.06662954348107,107.76591491340868,84.12378999794551,113.09198383702241
102.47870321820734,88.9473349350732,115.74131220586239,76.89989254223522,107.28488342077809,83.98395736655993,99.02665761679965,101.65935666318691,81.6858942360048,82.84225132828304,80.63844388109281,100.66695779319572,102.7953072293658,100.17574211957633,99.14074543836593,94.46280965924328,120.16552295622074,108.90703457934589,84.0844731429639,113.6632303212925
102.05458664483874,89.07026595703195,115.57910479214388,76.78050873175904,107.51722305891359,83.45834311686191,99.9268551942081,101.38995979921837,81.9596927397286,82.89458297589663,80.65295841332066,100.29705471026868,102.04611800120091,100.66664175865057,98.11433744772162,93.07145438268668,120.65216690993907,108.7802000211215,83.8601823771905,113.4243620047787
101.88396668757363,88.80734476506477,114.29035809138438,77.04694958343507,107.36173229431333,83.32922826501513,100.22456027729073,101.10962144031238,81.78091654595092,82.71484417925251,81.08775936509784,100.30679239129114,101.89181974547718,101.333483702257,98.8844713321085,92.74181001225546,121.4164599922615,109.11009675363626,83.70942536368462,114.09023786902513
100.7031341075558,89.92893012370064,113.77541081082637,76.8943914062533,107.83336429920406,84.07646123288552,99.75508180843357,101.43061475920028,80.72893996526851,82.72508780786335,81.35648873209499,99.83382865445255,102.56664913517966,101.42695054214674,99.23563268799164,92.76888653477312,120.01548314465089,109.09982168754306,85.04775406337369,114.0627254584871
99.77517705928668,89.96885391471992,114.7226144325502,76.86775826257939,107.8303839321451,83.32529081908972,100.35927100845501,101.47568726718455,81.05314195904897,82.50544387032306,80.9376452970218,100.52816480899021,102.48249900573558,100.5921192158211,99.19593837873917,92.87577606556705,120.40528526876572,109.27929009676856,84.10097121300369,115.42210677614945
98.50135863806685,89.53522391675845,114.06575705297483,76.22115767434673,108.70538956347788,83.67955173973724,100.48975039632087,101.99276948695794,80.85958750265473,81.71877948736646,80.767173539057,100.69943359545323,103.06760093010831,99.87246774486408,98.51929140211014,93.76240718160392,119.79163311734851,108.3499241274036,84.40510728460745,113.72365434309037
97.80857222189616,90.47428374195425,113.75949900633636,76.08986330834813,107.91797610074676,84.40006404723984,100.24361435873274,102.20680429741131,81.07182556154348,81.09653065257388,80.83305630451368,101.24077721048899,103.06965234890752,100.03354075957215,99.34235074610152,94.01523649968752,120.06830545691345,108.30063007505616,84.61439412580805,114.26679281186938
98.30524541130602,90.62800876337343,113.64133961388585,75.48503306630984,108.08765725460033,84.61833334632377,99.450794270036,102.82115263793375,81.90000794924515,80.83395955523035,80.4000136088638,101.9767469472993,102.4762538641697,99.7268713642245,99.30618501434094,94.3030198724912,119.81544293682263,108.29253519274516,84.76623795775059,114.71369850084072
97.69171389338747,90.3548398384776,112.45105831386564,75.57796535251295,107.92201234754538,84.507393357067,99.31265143637471,103.3821325414139,81.50980224777099,80.50740389402432,79.72220275955523,102.17455824792219,103.52102366149127,99.57879608842546,99.53066086020114,94.4844942821686,120.3450920751291,108.26019684803632,84.9773250111939,114.18616172565318
98.54341108942236,90.96091306970563,111.2603253180508,75.92208458068552,108.88069707302185,84.62914355451336,100.06829902237557,102.45964220065206,82.61051905811112,80.32643103196268,79.15223773923027,101.85262600494791,101.16133392852613,99.5940543464983,99.96324852018893,94.10512083064751,119.92337287092442,107.4211674835821,85.06035627561982,114.52306011016735
99.27635593685868,91.35884259791273,111.0681946869096,76.26241850668472,109.64704801920374,84.85915389733965,100.18267645824665,103.35572127051593,82.5816692952393,79.45416271824189,78.63570193615924,101.26914954445391,101.67352528186758,99.607816446314,99.6029481468293,93.63254286088433,120.58656972836131,107.06919327894519,85.04058382154713,115.02154204131732
97.33302973812224,90.38583636502393,111.2905928107959,76.58830880850061,109.68128503760512,85.52887493617318,101.41904006632845,103.3865666875399,82.36787391378284,78.66242208103631,78.51122436770461,102.29864400592376,102.3516034382923,99.78937461210039,99.08443952667353,94.69689240580755,121.00884109978804,108.20041845714326,85.82816442291461,116.14600274660623
97.11030353061047,89.88185019292247,111.94257737894189,76.00726286027192,109.0113309815296,86.73614330230761,102.11302929933011,103.84453715720187,81.78340507561639,78.86804989941018,79.06376382817955,103.34672343202662,103.23648043444905,99.72820108357543,98.64186965588671,94.20099935927439,121.20731340895058,107.22456335753338,85.58949793936196,115.98154712573883
97.6807375898014,89.71841977627592,111.88190753860272,75.1285461849822,109.07409703952459,86.44680577638411,102.93915227968571,104.37760073543139,81.81646064549972,78.47175203665907,79.90898402788417,103.44836702562195,103.52608313326085,99.66908467270369,98.05203656999832,93.46269375412204,120.75747573111857,106.75138073277493,86.09856934831294,115.70851129017477
98.40314417910959,89.7424839718542,111.06067917525405,75.30910900444883,109.4404087527117,85.6685944757628,103.46870132820513,104.82832734788536,82.12578665451518,78.59516837036679,79.29786086088768,103.13549925733582,102.38315793550211,98.8518201463662,97.81008191185673,92.36283700928121,121.81586739421216,106.95306687848111,86.73750485215088,115.18395184926337
97.78578462814492,89.43508691102011,111.8125475713239,75.257946002283,108.94127106815627,86.45011481372488,103.42189242546188,104.46498154279104,81.66831468668454,78.41581783947623,79.94656115627689,101.86021946591613,102.97784056812527,98.96090564279766,97.57743754180383,93.01215369695318,122.4429274707149,107.66329553602955,86.31860528183854,114.95343511015777
97.77600736101759,89.84612338354825,111.76103373407078,76.02889049652585,108.54204211709812,86.07568543531704,103.9955786553858,104.48854927763402,81.0312206800174,78.70421725072326,79.86194378725291,100.74219612327686,102.05169289897961,98.36180841066611,98.2822368030369,92.96718232654298,122.61850182433528,107.47090388273247,87.08821253448792,115.74323141711432
97.68224886406928,89.82850065375433,112.51853336402486,76.11745115514832,109.41607040877368,85.08928245030579,103.54483444469993,102.87186847750615,80.92487645194035,78.1516644838088,79.72844699693059,99.7868579195527,102.97280860037664,97.25872416044034,99.67579709340838,93.08885108500428,122.23203547958585,107.24030930801393,86.15937257571204,116.42625591066417
97.68056441428777,90.67073842465909,112.3424490403753,76.12571454790243,109.4825839792381,84.893243977133,101.41889165514169,103.42509602885758,80.90595924843858,78.77930295731628,79.87236267329251,99.64954896305069,102.97054210564586,96.82407379460525,99.66576572251138,93.48165252327144,123.40052291012634,108.32566286958085,85.9187503442087,117.43633048834954
98.23296263126392,90.57964461457149,113.26576520887977,75.69865227880301,109.98790442425474,85.7239298609878,102.03520932069617,102.75173661260392,80.70390012087485,78.68706143640665,79.88416576021177,99.24649906913004,103.51898364521902,97.74741233491797,99.3173202282807,93.53878121790999,123.57249677378884,109.04720846459963,85.39356991926927,116.50393313645594
